Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-14-47-214,edwin,img_edwin_mix_14-14-47-214.jpg,mix,206.61868489583333,79.85884765625,141.75818142361112,55.304468758514716,4.768119574652786,-11.292133246527783,48.64321753211159,-0.15394701174271405,245.0
20/01/2026,14-14-47-423,edwin,img_edwin_mix_14-14-47-423.jpg,mix,207.22975694444443,79.707919921875,141.67283637152778,55.42857693895421,4.8052929687499955,-11.32569118923611,48.735606626751554,-0.15670860649027546,245.0
20/01/2026,14-14-47-622,edwin,img_edwin_mix_14-14-47-622.jpg,mix,207.42082899305555,79.91377387152778,141.48253038194446,55.70335080345332,4.829020182291657,-11.315749782986117,48.915404110055,-0.16410565659145757,244.0
20/01/2026,14-14-47-833,edwin,img_edwin_mix_14-14-47-833.jpg,mix,206.9708962673611,79.90483723958333,141.56991427951388,55.636744070919214,4.8305740017361245,-11.323975694444442,48.850392106544255,-0.1675012815779693,243.0
20/01/2026,14-14-48-039,edwin,img_edwin_mix_14-14-48-039.jpg,mix,206.17258246527777,79.94644422743056,141.75833875868057,55.518149143767864,4.745423177083325,-11.314465060763894,48.7234568848441,-0.16342630255117252,244.0
20/01/2026,14-14-48-225,edwin,img_edwin_mix_14-14-48-225.jpg,mix,206.24353298611112,80.06681206597223,141.8358843315972,55.449598715301896,4.731979166666662,-11.383478732638892,48.73149935610402,-0.1620249164988504,245.0
20/01/2026,14-14-48-402,edwin,img_edwin_mix_14-14-48-402.jpg,mix,207.75016276041666,79.61597764756945,142.67752604166665,54.93200288236107,4.76949652777779,-11.41027126736111,48.55534827094465,-0.13644244836266972,249.0
20/01/2026,14-14-48-587,edwin,img_edwin_mix_14-14-48-587.jpg,mix,207.16861111111112,79.50646918402778,144.01239366319444,54.37565784683055,4.605404730902791,-11.558991970486105,48.901219788519654,-0.08941078376053341,255.0
20/01/2026,14-14-48-778,edwin,img_edwin_mix_14-14-48-778.jpg,mix,206.70389105902777,79.56966796875,144.39720052083334,54.904735548516214,4.596923828125,-11.505239800347226,49.50991573627573,-0.07879820347166684,255.0
20/01/2026,14-14-48-960,edwin,img_edwin_mix_14-14-48-960.jpg,mix,205.71138888888888,79.01104383680556,144.180712890625,56.134638708614204,4.6130447048611245,-11.21521701388889,50.52437468047083,-0.10446099151813174,255.0
20/01/2026,14-14-49-140,edwin,img_edwin_mix_14-14-49-140.jpg,mix,203.44090494791666,78.73165798611112,144.64431857638888,57.26378030654046,4.648162977430559,-10.985744357638893,51.52513932945594,-0.09921277382775086,255.0
20/01/2026,14-14-49-316,edwin,img_edwin_mix_14-14-49-316.jpg,mix,203.83231336805557,78.24392686631944,144.53073350694444,58.21395455275565,4.732223307291662,-10.771410590277782,52.183665071004405,-0.08970296514060579,255.0
20/01/2026,14-14-49-517,edwin,img_edwin_mix_14-14-49-517.jpg,mix,203.35548177083334,78.42530707465278,144.47548719618055,58.484749171622404,4.820005425347233,-10.700323350694447,52.32343940845675,-0.09247766223978664,255.0
20/01/2026,14-14-49-702,edwin,img_edwin_mix_14-14-49-702.jpg,mix,204.66103081597223,78.2030078125,144.3523046875,58.511237330909104,4.863480902777781,-10.690609809027777,52.286965314628326,-0.09236765282908921,255.0
20/01/2026,14-14-49-880,edwin,img_edwin_mix_14-14-49-880.jpg,mix,190.8580490451389,75.52061957465278,141.53453016493054,57.91695291021292,4.2533138020833405,-8.381922743055554,52.25208180655615,-0.00659213069545055,255.0
20/01/2026,14-14-50-074,edwin,img_edwin_mix_14-14-50-074.jpg,mix,191.28831380208334,75.42078776041667,141.68569986979168,57.89131499943593,4.420421006944451,-8.290540364583336,52.0937502707385,-0.019705995654690504,255.0
20/01/2026,14-14-50-269,edwin,img_edwin_mix_14-14-50-269.jpg,mix,191.62240668402777,75.36529839409722,141.60400499131944,57.93562548486805,4.414016927083338,-8.282631293402773,52.10379269789082,-0.02505857600253905,255.0
20/01/2026,14-14-50-447,edwin,img_edwin_mix_14-14-50-447.jpg,mix,191.22641493055556,75.42976453993056,141.43217122395833,57.83013475367897,4.502539062500006,-8.303149956597224,52.01242257468461,-0.03636574074742477,255.0
20/01/2026,14-14-50-635,edwin,img_edwin_mix_14-14-50-635.jpg,mix,191.85804253472222,75.66084852430555,140.88560546875,57.55322873899936,4.446180555555543,-8.315184461805558,51.78453123207376,-0.06433540099702433,255.0
20/01/2026,14-14-50-834,edwin,img_edwin_mix_14-14-50-834.jpg,mix,191.09511067708334,75.6694921875,139.99810112847223,57.41184475584535,4.415580512152786,-8.342375217013895,51.590373074139706,-0.09029192386691692,255.0
20/01/2026,14-14-51-027,edwin,img_edwin_mix_14-14-51-027.jpg,mix,189.99061848958334,75.85482964409722,139.88847547743055,57.27803504872542,4.3818771701388926,-8.313998480902782,51.48945305815571,-0.08959003184018959,255.0
20/01/2026,14-14-51-212,edwin,img_edwin_mix_14-14-51-212.jpg,mix,191.3125998263889,75.69888671875,139.81932183159722,57.265515203170324,4.357867838541665,-8.324424913194449,51.4696785796852,-0.08902117701723693,255.0
20/01/2026,14-14-51-420,edwin,img_edwin_mix_14-14-51-420.jpg,mix,209.51394748263888,77.97682074652778,142.79689127604166,57.42276113350185,5.604831814236121,-10.364123263888885,51.40457497492783,-0.14180941455488022,255.0
20/01/2026,14-14-51-643,edwin,img_edwin_mix_14-14-51-643.jpg,mix,208.834453125,78.0148459201389,142.69038953993055,57.508043988218404,5.593369140624986,-10.36741644965278,51.43113418950062,-0.1461291159043472,255.0
20/01/2026,14-14-51-884,edwin,img_edwin_mix_14-14-51-884.jpg,mix,208.8313519965278,77.97256184895834,142.45647786458332,57.607001929990446,5.570753038194454,-10.396258680555562,51.46542254293703,-0.15512331275772964,255.0
20/01/2026,14-14-52-090,edwin,img_edwin_mix_14-14-52-090.jpg,mix,197.82513454861112,80.56563151041667,141.26297743055557,58.181998270359614,3.6792046440972115,-10.994778645833335,51.63864739849334,-0.18595141663614626,255.0
20/01/2026,14-14-52-271,edwin,img_edwin_mix_14-14-52-271.jpg,mix,199.10635416666668,81.00314561631944,141.49358072916667,58.228456242159176,3.828887803819441,-11.18956814236111,51.6408226883558,-0.19272030379805452,255.0
20/01/2026,14-14-52-480,edwin,img_edwin_mix_14-14-52-480.jpg,mix,198.95490668402778,81.27313910590277,141.78151909722223,58.13127804015006,3.826149088541655,-11.244785156250003,51.59300455645218,-0.18856755878489168,255.0
20/01/2026,14-14-52-716,edwin,img_edwin_mix_14-14-52-716.jpg,mix,198.30269097222222,81.1623361545139,141.7794357638889,58.09785396442725,3.819361979166672,-11.202662760416672,51.59839797248677,-0.18095322327605956,255.0
20/01/2026,14-14-52-933,edwin,img_edwin_mix_14-14-52-933.jpg,mix,197.72751953125,81.19191948784722,141.80448676215278,58.113183390850466,3.7556890190972183,-11.196323784722225,51.60834660277696,-0.1793623758945584,255.0
20/01/2026,14-14-53-198,edwin,img_edwin_mix_14-14-53-198.jpg,mix,198.1650043402778,81.38412109375,141.79503255208334,58.05935310642861,3.7758517795138857,-11.229754774305562,51.64779946054505,-0.18081821303592932,255.0
20/01/2026,14-14-53-480,edwin,img_edwin_mix_14-14-53-480.jpg,mix,198.6784201388889,81.3006564670139,141.76287651909723,58.096946445577416,3.7897764756944525,-11.281404079861105,51.618249845303865,-0.17893168708888244,255.0
20/01/2026,14-14-53-689,edwin,img_edwin_mix_14-14-53-689.jpg,mix,198.64356770833334,81.05652777777777,142.56892035590278,57.85717489690033,3.774341362847224,-11.266513671875003,51.5488944697099,-0.16021665813260522,255.0
20/01/2026,14-14-53-879,edwin,img_edwin_mix_14-14-53-879.jpg,mix,199.38298828125,81.14431640625,143.6798904079861,57.91760500690833,3.834696180555568,-11.25502712673611,51.73873594401078,-0.12009941837648051,255.0
20/01/2026,14-14-54-070,edwin,img_edwin_mix_14-14-54-070.jpg,mix,199.82032769097222,81.00827365451389,143.76168294270835,57.96105705458379,3.7988899739583246,-11.267064887152785,51.74421238375279,-0.11610612873872199,255.0
20/01/2026,14-14-54-251,edwin,img_edwin_mix_14-14-54-251.jpg,mix,199.77141927083332,81.04632921006944,143.58380967881945,57.91846185227617,3.793694661458346,-11.306380208333337,51.8185168980745,-0.10065401877993783,255.0
20/01/2026,14-14-54-422,edwin,img_edwin_mix_14-14-54-422.jpg,mix,199.47182508680555,81.23247612847223,143.50559027777777,57.78274787357997,3.790276692708346,-11.278155381944444,51.78530372360887,-0.09549867899976683,255.0
20/01/2026,14-14-54-607,edwin,img_edwin_mix_14-14-54-607.jpg,mix,199.66606119791666,81.42186957465277,143.47626953125,57.72458502184935,3.7907128906250023,-11.317471788194439,51.649653603293864,-0.09950499355836448,255.0
20/01/2026,14-14-54-810,edwin,img_edwin_mix_14-14-54-810.jpg,mix,199.1456640625,81.43051323784722,143.41175672743054,57.75564572661669,3.740779079861113,-11.361439887152784,51.6574078992673,-0.10374918555106497,255.0
20/01/2026,14-14-55-021,edwin,img_edwin_mix_14-14-55-021.jpg,mix,198.2727756076389,81.38642903645834,143.24987955729168,57.61915660229051,3.7478569878472285,-11.316272786458327,51.595591374137825,-0.1058870252129933,255.0
20/01/2026,14-14-55-226,edwin,img_edwin_mix_14-14-55-226.jpg,mix,199.54212890625,81.54283854166667,143.2133029513889,57.4851676305345,3.7568120659722126,-11.346541883680558,51.432735046926894,-0.10322366229436107,255.0
20/01/2026,14-14-55-431,edwin,img_edwin_mix_14-14-55-431.jpg,mix,198.75553819444445,81.80384331597222,143.30892578125,57.30896455698984,3.7963411458333383,-11.336807725694442,51.36401116555736,-0.0966000939957991,255.0
20/01/2026,14-14-55-648,edwin,img_edwin_mix_14-14-55-648.jpg,mix,199.75268663194444,81.84994466145834,143.38256944444444,57.209005378840054,3.807072482638887,-11.360636935763893,51.29154540009981,-0.09193015188333528,255.0
20/01/2026,14-14-55-871,edwin,img_edwin_mix_14-14-55-871.jpg,mix,199.36745008680555,82.153740234375,143.44819227430557,57.2091718990906,3.77972547743056,-11.308585069444447,51.39306141715131,-0.0809239220356061,255.0
20/01/2026,14-14-56-097,edwin,img_edwin_mix_14-14-56-097.jpg,mix,199.04271701388888,82.16648111979167,143.35267469618054,57.132453612271256,3.7807758246527783,-11.264172092013894,51.365526349485236,-0.07471425505374496,255.0
20/01/2026,14-14-56-290,edwin,img_edwin_mix_14-14-56-290.jpg,mix,198.45428385416668,82.28116753472223,143.10784830729168,57.01707420504908,3.8224490017361177,-11.321856553819444,51.23949772571452,-0.07149681877400127,255.0
20/01/2026,14-14-56-472,edwin,img_edwin_mix_14-14-56-472.jpg,mix,199.2170529513889,82.49567708333333,142.97111436631945,57.046460985551676,3.7726139322916765,-11.36733940972222,51.209782364942704,-0.06741124741760585,255.0
20/01/2026,14-14-56-664,edwin,img_edwin_mix_14-14-56-664.jpg,mix,199.36996527777777,82.6854275173611,142.8544921875,56.94030569798492,3.7809548611110984,-11.434101562500004,51.162337445801654,-0.05801860977414269,255.0
20/01/2026,14-14-56-877,edwin,img_edwin_mix_14-14-56-877.jpg,mix,198.67434244791667,82.84372721354167,142.65179578993056,57.0238887422774,3.725278862847233,-11.431723090277771,51.21800188723811,-0.05684696064878613,255.0
20/01/2026,14-14-57-056,edwin,img_edwin_mix_14-14-57-056.jpg,mix,198.88531467013888,83.0726052517361,142.4523459201389,57.07783423869847,3.683495008680552,-11.458617621527779,51.30740323211876,-0.04428793522563238,255.0
20/01/2026,14-14-57-235,edwin,img_edwin_mix_14-14-57-235.jpg,mix,199.53253689236112,83.37328125,142.26877170138889,57.01854842625438,3.7469390190972263,-11.536574435763896,51.27362946816122,-0.04321479423163688,255.0
20/01/2026,14-14-57-423,edwin,img_edwin_mix_14-14-57-423.jpg,mix,199.16248697916666,83.62337890625,141.97208550347221,57.13807020455821,3.715100911458336,-11.540259331597227,51.30515695175434,-0.047930746463005026,255.0
20/01/2026,14-14-57-604,edwin,img_edwin_mix_14-14-57-604.jpg,mix,198.88585503472223,83.74764431423611,141.72301106770834,57.16719606932163,3.750813802083343,-11.553906249999997,51.35978797949784,-0.04902115376748845,255.0
20/01/2026,14-14-57-793,edwin,img_edwin_mix_14-14-57-793.jpg,mix,198.52032118055556,84.08170355902777,141.60603841145834,57.28342567051782,3.6913693576388766,-11.62284722222222,51.41060136795294,-0.05301970991768186,255.0
20/01/2026,14-14-57-992,edwin,img_edwin_mix_14-14-57-992.jpg,mix,198.08768012152777,84.19216254340277,141.3148480902778,57.336915014421734,3.69806315104168,-11.637611762152773,51.44279094433719,-0.05533086739906108,255.0
20/01/2026,14-14-58-168,edwin,img_edwin_mix_14-14-58-168.jpg,mix,197.6750021701389,84.10611762152777,141.26453125,57.42705392742819,3.6448166232638926,-11.670939670138893,51.47003358659778,-0.05900866782586236,255.0
20/01/2026,14-14-58-357,edwin,img_edwin_mix_14-14-58-357.jpg,mix,197.79905381944445,84.41277777777778,140.9549631076389,57.44954990405344,3.6672970920138823,-11.714334852430554,51.42723013936178,-0.05904693883566398,255.0
20/01/2026,14-14-58-551,edwin,img_edwin_mix_14-14-58-551.jpg,mix,197.32225911458335,84.84399522569444,140.56120442708334,57.5184008497261,3.647794053819439,-11.74689561631945,51.389572824156936,-0.06424177365934947,255.0
20/01/2026,14-14-58-735,edwin,img_edwin_mix_14-14-58-735.jpg,mix,197.2648220486111,84.96611653645833,140.23644639756944,57.50340329226689,3.6778873697916765,-11.795549045138884,51.403100471242986,-0.07420785328907448,255.0
20/01/2026,14-14-58-926,edwin,img_edwin_mix_14-14-58-926.jpg,mix,197.61085286458334,85.20441840277778,139.13638020833332,57.35363819381685,3.620999348958321,-11.72550889756944,51.22953280528406,-0.10162476152935672,255.0
20/01/2026,14-14-59-140,edwin,img_edwin_mix_14-14-59-140.jpg,mix,197.0706640625,85.03585720486112,138.97513997395833,57.31757678721789,3.609671223958344,-11.701614583333338,51.173928702908,-0.1007250709140009,255.0
20/01/2026,14-14-59-340,edwin,img_edwin_mix_14-14-59-340.jpg,mix,196.35421223958335,85.14204861111111,138.74256944444446,57.36058679479399,3.6171723090277794,-11.669541015625,51.21922436456571,-0.0880608048058934,255.0
20/01/2026,14-14-59-550,edwin,img_edwin_mix_14-14-59-550.jpg,mix,206.14810980902777,82.425205078125,138.89539605034722,57.00018408901957,5.272616102430561,-11.175132378472227,51.120087784355825,-0.06450370249903385,255.0
20/01/2026,14-14-59-722,edwin,img_edwin_mix_14-14-59-722.jpg,mix,207.64111979166665,81.15768337673612,142.550146484375,57.281837021150125,5.25148437499999,-11.45854383680556,51.323952663161194,-0.13207748272164607,255.0
20/01/2026,14-14-59-904,edwin,img_edwin_mix_14-14-59-904.jpg,mix,207.69880208333333,81.44305230034722,142.26130316840278,57.297124046466735,5.188690321180559,-11.462733289930554,51.34327124086627,-0.13184083566732444,255.0
20/01/2026,14-15-00-083,edwin,img_edwin_mix_14-15-00-083.jpg,mix,206.9607986111111,81.58317816840278,142.10144314236112,57.24959542479542,5.2765310329860995,-11.484373914930558,51.3429353647457,-0.1301529218082688,255.0
20/01/2026,14-15-00-258,edwin,img_edwin_mix_14-15-00-258.jpg,mix,207.7007769097222,81.94034830729167,142.308837890625,57.310770886911875,5.157050781250007,-11.613175998263884,51.49054024946185,-0.0989063647864818,255.0
20/01/2026,14-15-00-444,edwin,img_edwin_mix_14-15-00-444.jpg,mix,207.91129774305554,82.35809136284722,142.59752495659723,57.566026879474634,5.189690755208346,-11.663159722222218,51.71280991320318,-0.07361153300391035,255.0
20/01/2026,14-15-00-631,edwin,img_edwin_mix_14-15-00-631.jpg,mix,207.4140863715278,81.84125434027777,141.74694010416667,57.61441665297009,5.294605034722224,-11.468586154513886,51.69341349089954,-0.04984049033145065,255.0
20/01/2026,14-15-00-809,edwin,img_edwin_mix_14-15-00-809.jpg,mix,207.98065321180556,82.09205403645834,141.72412543402777,57.78572918079765,5.227660590277765,-11.415767144097217,51.729354932354845,-0.055010509685997466,255.0
20/01/2026,14-15-00-998,edwin,img_edwin_mix_14-15-00-998.jpg,mix,187.04833767361112,81.82140299479167,137.91630316840278,58.03951433857876,3.0162098524305634,-9.705700954861115,51.88395314251858,-0.0076694827411552995,255.0
20/01/2026,14-15-01-172,edwin,img_edwin_mix_14-15-01-172.jpg,mix,186.99858940972223,82.12342664930556,137.45110026041667,58.09413611098917,2.9700075954861234,-9.717963324652771,51.94485798112311,-0.0040406175588804305,255.0
20/01/2026,14-15-01-344,edwin,img_edwin_mix_14-15-01-344.jpg,mix,186.52336371527778,82.17677083333334,137.18158854166666,57.97484062038613,3.0150108506944377,-9.749594184027771,51.8795707559895,-0.008728127833322354,255.0
20/01/2026,14-15-01-519,edwin,img_edwin_mix_14-15-01-519.jpg,mix,185.90536024305555,82.53704210069445,136.19893663194443,57.64747201469653,2.9687348090277794,-9.726267361111113,51.69721937225932,-0.022887333257390452,255.0
20/01/2026,14-15-01-700,edwin,img_edwin_mix_14-15-01-700.jpg,mix,186.30449869791667,82.75879231770833,135.71569878472224,57.60968225995781,2.9821115451388778,-9.689709201388894,51.640719975701835,-0.0303479045625077,255.0
20/01/2026,14-15-01-886,edwin,img_edwin_mix_14-15-01-886.jpg,mix,207.09340277777778,83.22680989583333,138.510947265625,57.57362554552203,5.159949001736123,-11.442103949652775,51.671611842237816,-0.0828641757506098,255.0
20/01/2026,14-15-02-066,edwin,img_edwin_mix_14-15-02-066.jpg,mix,206.45669053819444,83.36997178819445,138.27407552083332,57.638215504256635,5.141724175347235,-11.465948350694447,51.65755834069119,-0.08139215995882851,255.0
20/01/2026,14-15-02-255,edwin,img_edwin_mix_14-15-02-255.jpg,mix,199.07422309027777,85.99150065104166,141.64287109375,58.002208169350844,3.5305034722222217,-12.37300998263889,51.72574364940882,-0.15837934087755928,255.0
20/01/2026,14-15-02-437,edwin,img_edwin_mix_14-15-02-437.jpg,mix,208.4751388888889,82.79471462673611,142.08698133680556,57.58460713174903,5.141086154513886,-11.86323676215278,51.59666789985815,-0.12482663973839622,255.0
20/01/2026,14-15-02-638,edwin,img_edwin_mix_14-15-02-638.jpg,mix,207.92202907986112,83.02831271701389,142.0168218315972,57.57457654536777,5.051701388888887,-11.95160481770833,51.66236724558141,-0.10957673635652182,255.0
20/01/2026,14-15-02-823,edwin,img_edwin_mix_14-15-02-823.jpg,mix,208.0744140625,82.46226453993056,142.3497265625,57.86872103353569,5.082896050347216,-11.766966145833337,51.99175289404557,-0.06260134051986899,255.0
20/01/2026,14-15-02-994,edwin,img_edwin_mix_14-15-02-994.jpg,mix,208.14341145833333,82.68534505208333,142.052080078125,57.94551379268674,5.054524739583343,-11.804080946180562,52.09532875110941,-0.0531942629160176,255.0
20/01/2026,14-15-03-189,edwin,img_edwin_mix_14-15-03-189.jpg,mix,207.81551215277779,82.64824652777777,141.5842751736111,58.105291615774036,5.034934895833345,-11.766149088541667,52.27177276097425,-0.039605140689939915,255.0
