Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-22-38-424,edwin,img_edwin_artificial_14-22-38-424.jpg,artificial,184.3147612847222,117.63796983506944,142.31124131944443,57.92832505506111,-2.3513628472222194,-15.945551215277774,46.968619729969866,-0.7976938327979032,208.0
20/01/2026,14-22-38-597,edwin,img_edwin_artificial_14-22-38-597.jpg,artificial,183.8869921875,117.98050455729167,142.32600043402778,57.968559877061686,-2.3561892361111063,-15.961312934027774,46.98718097096018,-0.7945717814652277,208.0
20/01/2026,14-22-38-788,edwin,img_edwin_artificial_14-22-38-788.jpg,artificial,184.95921006944445,118.53360243055556,142.4492534722222,57.952034021875,-2.369358723958328,-16.042001953124995,47.00791150535183,-0.7954870099558825,208.0
20/01/2026,14-22-38-960,edwin,img_edwin_artificial_14-22-38-960.jpg,artificial,184.5409765625,117.02857421875,142.66268120659723,57.84972744430674,-2.2915917968749966,-16.05402886284722,46.8541468508674,-0.8028001775738599,208.0
20/01/2026,14-22-39-133,edwin,img_edwin_artificial_14-22-39-133.jpg,artificial,185.0958203125,117.13177951388889,142.74797743055555,57.8101260607749,-2.3072536892361057,-16.05045247395833,46.82256097393807,-0.8038961175331875,208.0
20/01/2026,14-22-39-306,edwin,img_edwin_artificial_14-22-39-306.jpg,artificial,184.8686762152778,117.60321723090277,142.83083767361111,57.74454117186314,-2.3298676215277823,-16.059446614583337,46.79697986939801,-0.8052449043377748,208.0
20/01/2026,14-22-39-482,edwin,img_edwin_artificial_14-22-39-482.jpg,artificial,184.82904296875,117.54231553819444,142.8280718315972,57.74693263064552,-2.3045182291666606,-16.074101562500005,46.80345021651139,-0.8023307961271036,209.0
20/01/2026,14-22-39-666,edwin,img_edwin_artificial_14-22-39-666.jpg,artificial,184.60047309027777,117.11273654513889,142.79102647569445,57.750792760282856,-2.36737196180556,-16.010314670138882,46.778857376925814,-0.7988483847535953,208.0
20/01/2026,14-22-39-848,edwin,img_edwin_artificial_14-22-39-848.jpg,artificial,184.42515625,117.09990668402777,142.73819444444445,57.77993318420522,-2.3152365451388874,-15.971263020833334,46.82220233908857,-0.7954231402145739,208.0
20/01/2026,14-22-40-019,edwin,img_edwin_artificial_14-22-40-019.jpg,artificial,184.67536675347222,117.97631944444444,142.4477484809028,57.84655222581696,-2.4312293836805594,-16.08835611979167,46.90297113932217,-0.8025028514457179,209.0
20/01/2026,14-22-40-192,edwin,img_edwin_artificial_14-22-40-192.jpg,artificial,184.47726345486112,118.076796875,142.48139973958334,57.80047849068842,-2.4007855902777777,-16.125079210069444,46.89722958145946,-0.8040247472520682,208.0
20/01/2026,14-22-40-374,edwin,img_edwin_artificial_14-22-40-374.jpg,artificial,184.36899088541668,117.17684027777777,142.4442947048611,57.88637444285869,-2.3856022135416737,-16.02095811631945,46.91348975368313,-0.8021998899222375,208.0
20/01/2026,14-22-40-546,edwin,img_edwin_artificial_14-22-40-546.jpg,artificial,184.77449652777779,118.03361979166667,142.45470269097223,57.83750121023619,-2.4790158420138937,-16.07141927083333,46.9392511209407,-0.8028510013903474,208.0
20/01/2026,14-22-40-751,edwin,img_edwin_artificial_14-22-40-751.jpg,artificial,184.58931857638888,117.64170681423612,142.42263454861111,57.86704183799261,-2.4266438802083314,-16.079861111111114,46.93770386186947,-0.8022520465403824,208.0
20/01/2026,14-22-40-953,edwin,img_edwin_artificial_14-22-40-953.jpg,artificial,185.04528862847224,118.10554904513889,142.31719292534723,57.89660409760889,-2.4860633680555537,-16.06216688368056,46.95819519104843,-0.801578795781147,208.0
20/01/2026,14-22-41-136,edwin,img_edwin_artificial_14-22-41-136.jpg,artificial,184.9995681423611,117.87071072048612,142.24787760416666,57.93851702864058,-2.4765473090277794,-16.106593967013893,46.99644993730503,-0.802229298818509,208.0
20/01/2026,14-22-41-319,edwin,img_edwin_artificial_14-22-41-319.jpg,artificial,185.27625868055554,118.22398980034723,142.25958875868056,57.94792808665157,-2.4825358072916686,-16.106192491319447,47.02032886894376,-0.8033156119713332,208.0
20/01/2026,14-22-41-506,edwin,img_edwin_artificial_14-22-41-506.jpg,artificial,184.26860026041666,117.726904296875,142.7153200954861,57.80817403198902,-2.3546104600694377,-15.95896918402778,46.86178560597709,-0.8029081330562572,208.0
20/01/2026,14-22-41-678,edwin,img_edwin_artificial_14-22-41-678.jpg,artificial,184.51364366319444,118.03907335069445,142.90863389756944,57.801411321145345,-2.365825737847217,-15.998452690972229,46.820213485850545,-0.8047720036090921,208.0
20/01/2026,14-22-41-867,edwin,img_edwin_artificial_14-22-41-867.jpg,artificial,183.66180338541668,117.80516493055555,142.91099175347222,57.74238847985455,-2.3892122395833297,-15.946661241319447,46.79491236895909,-0.8037367263346861,209.0
20/01/2026,14-22-42-065,edwin,img_edwin_artificial_14-22-42-065.jpg,artificial,184.49650390625,118.11835720486111,143.03430555555556,57.70797953595251,-2.3477745225694377,-16.019138454861107,46.76310900951477,-0.8030245449933368,209.0
20/01/2026,14-22-42-268,edwin,img_edwin_artificial_14-22-42-268.jpg,artificial,184.93516493055554,118.56124240451389,142.60986111111112,57.7683772578477,-2.5359092881944463,-16.121599392361105,46.90025546916376,-0.798444201597404,208.0
20/01/2026,14-22-42-475,edwin,img_edwin_artificial_14-22-42-475.jpg,artificial,184.38724609375,117.99197048611111,142.562412109375,57.745082501277096,-2.4985036892361165,-16.06676432291667,46.90432757061197,-0.7972810517791645,208.0
20/01/2026,14-22-42-660,edwin,img_edwin_artificial_14-22-42-660.jpg,artificial,184.29333984375,117.70001519097222,142.60110134548611,57.79081640921536,-2.5024891493055605,-16.004382595486106,46.860769704052,-0.7991303584312248,208.0
20/01/2026,14-22-42-854,edwin,img_edwin_artificial_14-22-42-854.jpg,artificial,184.8214279513889,117.91121202256944,142.69841254340278,57.71861087480178,-2.4775075954861165,-16.080556640625005,46.85597128562803,-0.8026199276053267,208.0
20/01/2026,14-22-43-035,edwin,img_edwin_artificial_14-22-43-035.jpg,artificial,184.73421440972223,118.55844292534722,142.71697157118055,57.7290448331489,-2.529002821180555,-16.086698133680557,46.847881271701695,-0.7989178387739849,208.0
20/01/2026,14-22-43-212,edwin,img_edwin_artificial_14-22-43-212.jpg,artificial,184.46218532986111,117.55561089409723,142.66963541666667,57.74616404292699,-2.4418825954861063,-16.05228298611111,46.898459114248126,-0.8021138133331767,208.0
20/01/2026,14-22-43-392,edwin,img_edwin_artificial_14-22-43-392.jpg,artificial,184.3991818576389,117.91928168402778,142.70912651909723,57.786498515053324,-2.4906955295138857,-16.046495225694443,46.8904646380311,-0.7990613711409601,208.0
20/01/2026,14-22-43-567,edwin,img_edwin_artificial_14-22-43-567.jpg,artificial,184.08371310763889,117.70170572916666,142.80395399305556,57.70219679308478,-2.4406347656250063,-16.002958984375,46.802000195450866,-0.8043759731082757,208.0
20/01/2026,14-22-43-744,edwin,img_edwin_artificial_14-22-43-744.jpg,artificial,184.3109375,117.98648654513889,142.88859700520834,57.71268027932677,-2.432634548611105,-16.017775607638896,46.78221715644972,-0.8010330924201305,209.0
20/01/2026,14-22-43-918,edwin,img_edwin_artificial_14-22-43-918.jpg,artificial,184.21403862847222,118.1578515625,142.83083333333335,57.67063927865745,-2.4452452256944497,-16.027536892361113,46.81121873740705,-0.8014334097465412,208.0
20/01/2026,14-22-44-094,edwin,img_edwin_artificial_14-22-44-094.jpg,artificial,183.97661024305555,117.88508680555556,142.848701171875,57.69417758790584,-2.4247178819444457,-16.018633897569444,46.815750709645926,-0.8041865672912356,208.0
20/01/2026,14-22-44-273,edwin,img_edwin_artificial_14-22-44-273.jpg,artificial,184.0440451388889,117.88279839409722,142.83885633680555,57.75796645834962,-2.4418988715277834,-16.04037217881944,46.833916053165915,-0.8038453121649397,208.0
20/01/2026,14-22-44-445,edwin,img_edwin_artificial_14-22-44-445.jpg,artificial,183.9666818576389,117.68249131944444,142.7744780815972,57.77730434197998,-2.4450824652777783,-15.985971137152774,46.831494680455144,-0.8008903388212159,208.0
20/01/2026,14-22-44-626,edwin,img_edwin_artificial_14-22-44-626.jpg,artificial,184.63116102430556,118.07772894965278,142.76490342881945,57.68207722685314,-2.4187348090277823,-16.02791341145833,46.8213245439921,-0.8016602381134927,208.0
20/01/2026,14-22-44-807,edwin,img_edwin_artificial_14-22-44-807.jpg,artificial,184.21873480902778,118.02833984375,142.73533203125,57.77778376492522,-2.430241970486108,-16.035314670138888,46.85219398891048,-0.80436020265116,208.0
20/01/2026,14-22-45-002,edwin,img_edwin_artificial_14-22-45-002.jpg,artificial,184.3543337673611,118.19016059027778,142.7463552517361,57.71872341086746,-2.456848958333339,-16.018409288194448,46.825810160370395,-0.8028195053111502,208.0
20/01/2026,14-22-45-181,edwin,img_edwin_artificial_14-22-45-181.jpg,artificial,184.46472222222224,118.07066623263889,142.78747395833332,57.71965912288009,-2.435873480902771,-16.045759548611116,46.850926427910466,-0.803070514229777,208.0
20/01/2026,14-22-45-356,edwin,img_edwin_artificial_14-22-45-356.jpg,artificial,184.73444227430556,117.71969618055556,142.74713975694445,57.63970129546232,-2.4324110243055515,-15.999953342013896,46.824653461985335,-0.8005965900286061,208.0
20/01/2026,14-22-45-531,edwin,img_edwin_artificial_14-22-45-531.jpg,artificial,184.08954210069444,117.64368598090277,142.67230577256944,57.74500027547398,-2.438024088541667,-15.988665364583326,46.82991762366868,-0.7983966329971112,208.0
20/01/2026,14-22-45-709,edwin,img_edwin_artificial_14-22-45-709.jpg,artificial,184.48390625,118.19748697916667,142.70976453993055,57.63917313848098,-2.4453569878472194,-16.008697916666662,46.802595083344116,-0.798697561336787,208.0
20/01/2026,14-22-45-891,edwin,img_edwin_artificial_14-22-45-891.jpg,artificial,184.06522352430557,117.98727647569444,142.748173828125,57.68114956945477,-2.4253634982638914,-16.02570421006945,46.81847928203526,-0.8031844713093681,208.0
20/01/2026,14-22-46-091,edwin,img_edwin_artificial_14-22-46-091.jpg,artificial,184.49013888888888,118.17208658854166,142.72689127604167,57.745669709297204,-2.483508029513885,-16.01393012152778,46.835318030359566,-0.8028567045274948,208.0
20/01/2026,14-22-46-281,edwin,img_edwin_artificial_14-22-46-281.jpg,artificial,184.89651475694444,117.72719835069445,142.76649522569446,57.75766812516316,-2.4285514322916697,-16.088691406250007,46.838354785288786,-0.8041149911086636,208.0
20/01/2026,14-22-46-468,edwin,img_edwin_artificial_14-22-46-468.jpg,artificial,184.34273654513888,117.97320095486111,142.75379557291666,57.75164208339016,-2.4887586805555486,-16.055603298611118,46.84765812035139,-0.8019244341177619,209.0
20/01/2026,14-22-46-640,edwin,img_edwin_artificial_14-22-46-640.jpg,artificial,184.50830295138888,118.1086252170139,142.56309678819446,57.77108971989183,-2.4931759982638937,-16.061687282986114,46.89325454283845,-0.8016327482189242,208.0
20/01/2026,14-22-46-813,edwin,img_edwin_artificial_14-22-46-813.jpg,artificial,184.70319878472222,118.44062825520834,142.64936197916666,57.67345954791401,-2.5124294704861114,-16.062575954861117,46.837474783773054,-0.7999628805496599,208.0
20/01/2026,14-22-47-002,edwin,img_edwin_artificial_14-22-47-002.jpg,artificial,184.58361979166668,118.18794921875,142.64794270833335,57.71188001378818,-2.4966894531250006,-16.046941189236108,46.858367626809226,-0.7959650613801978,208.0
20/01/2026,14-22-47-186,edwin,img_edwin_artificial_14-22-47-186.jpg,artificial,184.44794270833333,117.95175238715278,142.57234266493055,57.83756435691444,-2.4706629774305497,-16.049937065972216,46.932504352423884,-0.7973587100182818,208.0
20/01/2026,14-22-47-363,edwin,img_edwin_artificial_14-22-47-363.jpg,artificial,184.15105034722222,117.94464084201388,142.59126519097222,57.83826433864162,-2.484648437499999,-15.983988715277775,46.9553400949659,-0.79172670981409,208.0
20/01/2026,14-22-47-548,edwin,img_edwin_artificial_14-22-47-548.jpg,artificial,183.88083116319444,117.48436089409722,142.52795789930556,57.832804445272856,-2.5110210503472246,-15.956259765625006,46.86533133324376,-0.7901420060550506,208.0
20/01/2026,14-22-47-720,edwin,img_edwin_artificial_14-22-47-720.jpg,artificial,184.38596354166665,117.55193793402778,142.68275499131946,57.76701708535362,-2.466387803819444,-15.982861328124997,46.82775510412109,-0.7881407139685606,209.0
20/01/2026,14-22-47-894,edwin,img_edwin_artificial_14-22-47-894.jpg,artificial,184.27542751736112,118.31423719618056,142.82480143229168,57.61938108031179,-2.511240234374995,-16.04948350694444,46.75244696913006,-0.7917510317932646,208.0
20/01/2026,14-22-48-066,edwin,img_edwin_artificial_14-22-48-066.jpg,artificial,184.36081163194444,118.01732096354166,142.75052408854165,57.69833583533559,-2.477581380208335,-16.061166449652774,46.79678725865221,-0.7929105124973079,209.0
20/01/2026,14-22-48-249,edwin,img_edwin_artificial_14-22-48-249.jpg,artificial,184.06561197916668,117.91095920138889,142.62821723090278,57.78597230352642,-2.491729600694441,-16.011640625,46.84668322677587,-0.7946778784373668,208.0
20/01/2026,14-22-48-446,edwin,img_edwin_artificial_14-22-48-446.jpg,artificial,184.63928168402776,118.42430881076389,142.4208203125,57.874390352746595,-2.5037000868055515,-16.019086371527777,46.93832705081911,-0.7959832167386797,208.0
20/01/2026,14-22-48-626,edwin,img_edwin_artificial_14-22-48-626.jpg,artificial,184.61493272569444,118.13657335069445,142.64873914930556,57.835946138435084,-2.451550564236115,-16.098798828125,46.90356395718042,-0.8022710780774664,208.0
20/01/2026,14-22-48-802,edwin,img_edwin_artificial_14-22-48-802.jpg,artificial,184.3052517361111,117.90656792534722,142.69352647569445,57.794482813532994,-2.457911241319451,-16.06705620659723,46.85346146078585,-0.8038511675401074,208.0
20/01/2026,14-22-48-977,edwin,img_edwin_artificial_14-22-48-977.jpg,artificial,184.9419292534722,118.359462890625,142.56037760416666,57.8037771980721,-2.4966493055555503,-16.06072374131945,46.90586123394687,-0.7983318813242132,208.0
20/01/2026,14-22-49-169,edwin,img_edwin_artificial_14-22-49-169.jpg,artificial,184.39356336805557,117.98390082465278,142.41567599826388,57.877082217170795,-2.489673394097224,-15.978691406249993,46.93223124487393,-0.7947226257441862,208.0
20/01/2026,14-22-49-365,edwin,img_edwin_artificial_14-22-49-365.jpg,artificial,184.48207682291667,117.85013563368055,142.42375868055555,57.84521884746577,-2.4546668836805594,-16.02914171006944,46.93282937707907,-0.797713182930727,208.0
20/01/2026,14-22-49-539,edwin,img_edwin_artificial_14-22-49-539.jpg,artificial,184.48411241319445,117.94374348958333,142.70194769965278,57.700198833498106,-2.4481358506944417,-15.986241319444446,46.78790077739408,-0.7882432909633689,209.0
20/01/2026,14-22-49-710,edwin,img_edwin_artificial_14-22-49-710.jpg,artificial,184.43700737847223,117.586650390625,142.67617838541668,57.761627698270374,-2.433656684027781,-16.02654405381945,46.813982242854586,-0.7874115017730282,208.0
20/01/2026,14-22-49-882,edwin,img_edwin_artificial_14-22-49-882.jpg,artificial,184.01598741319444,117.48187608506944,142.6352951388889,57.705431977303476,-2.456942274305561,-15.981219618055562,46.79549348909443,-0.7869042373800904,208.0
20/01/2026,14-22-50-071,edwin,img_edwin_artificial_14-22-50-071.jpg,artificial,184.7523068576389,117.75049370659723,142.61312934027777,57.65859334607636,-2.4345920138888886,-16.02647352430556,46.78010074455246,-0.7876291345608859,208.0
20/01/2026,14-22-50-246,edwin,img_edwin_artificial_14-22-50-246.jpg,artificial,184.51499348958333,117.51158528645833,142.36755208333332,57.85366170630126,-2.422552083333329,-15.977709418402782,46.88285764676495,-0.7881061648429154,208.0
20/01/2026,14-22-50-437,edwin,img_edwin_artificial_14-22-50-437.jpg,artificial,184.50272569444445,118.180927734375,142.4469357638889,57.851435302551636,-2.4679047309027737,-15.973566623263892,46.90573153695247,-0.7875829810665974,208.0
20/01/2026,14-22-50-627,edwin,img_edwin_artificial_14-22-50-627.jpg,artificial,183.8991189236111,117.87253363715278,142.4573611111111,57.94411810515526,-2.4689463975694395,-15.949463975694442,46.957986057309554,-0.7883741227201242,209.0
20/01/2026,14-22-50-813,edwin,img_edwin_artificial_14-22-50-813.jpg,artificial,184.22656901041665,118.06159939236112,142.26598741319444,57.98148897389623,-2.426157769097216,-15.92805555555556,47.03718980625956,-0.7895087778122177,208.0
20/01/2026,14-22-51-000,edwin,img_edwin_artificial_14-22-51-000.jpg,artificial,184.06804036458334,117.82654839409722,142.24319769965277,58.056566428295774,-2.398994140625007,-15.896855468750005,47.05541176467453,-0.7896964508124638,208.0
20/01/2026,14-22-51-177,edwin,img_edwin_artificial_14-22-51-177.jpg,artificial,183.75119357638889,117.96500325520833,142.2448904079861,57.98484928657688,-2.462952473958339,-15.897571614583327,47.01772747557396,-0.7881413621475071,208.0
20/01/2026,14-22-51-349,edwin,img_edwin_artificial_14-22-51-349.jpg,artificial,184.0922439236111,117.78741319444444,142.3988747829861,57.932763963442625,-2.43325737847222,-15.936014539930554,46.924377082259696,-0.7912542639721214,208.0
