Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,10-12-19-796,victor,img_victor_natural_10-12-19-796.jpg,natural,97.85947482638889,163.45549370659722,91.94356336805555,44.443675787571195,13.09196614583334,8.975158420138882,45.6240431588929,0.4522547370211904,178.0
20/01/2026,10-12-19-967,victor,img_victor_natural_10-12-19-967.jpg,natural,99.06580512152777,162.87417317708332,92.461953125,44.49204199779124,13.092699652777782,8.82184678819445,45.68413733894792,0.42979317613068413,178.0
20/01/2026,10-12-20-136,victor,img_victor_natural_10-12-20-136.jpg,natural,99.48961371527778,161.95548502604166,92.47330946180556,44.4823325798807,13.013773871527775,8.641655815972229,45.683429649375306,0.41795653343876077,177.0
20/01/2026,10-12-20-294,victor,img_victor_natural_10-12-20-294.jpg,natural,100.24916015625,160.58123046875,92.69669596354167,44.51598466347835,12.976380208333325,8.497710503472234,45.62204095617341,0.3907611216160173,177.0
20/01/2026,10-12-20-463,victor,img_victor_natural_10-12-20-463.jpg,natural,99.28922526041667,160.33863064236112,92.61200737847223,44.54793844124023,12.985569661458328,8.525209418402767,45.61932646570232,0.3878022698564565,178.0
20/01/2026,10-12-20-634,victor,img_victor_natural_10-12-20-634.jpg,natural,98.86418836805555,161.15986219618057,92.5708127170139,44.44880973600978,13.148234592013893,8.606068793402784,45.5652125844721,0.386246089178228,178.0
20/01/2026,10-12-20-808,victor,img_victor_natural_10-12-20-808.jpg,natural,99.19005859375,161.455068359375,92.52757378472222,44.40306767487882,13.218789062500008,8.55011827256945,45.51262417503345,0.3869594024318308,178.0
20/01/2026,10-12-20-972,victor,img_victor_natural_10-12-20-972.jpg,natural,98.73904513888888,161.65872178819444,92.51102756076389,44.40169961544406,13.235934244791679,8.54148871527778,45.5242872738157,0.38626213110735064,178.0
20/01/2026,10-12-21-140,victor,img_victor_natural_10-12-21-140.jpg,natural,98.99302951388889,161.7910275607639,92.58478190104167,44.38803167859653,13.288421223958323,8.552815755208343,45.53820586608647,0.3845412317454292,178.0
20/01/2026,10-12-21-299,victor,img_victor_natural_10-12-21-299.jpg,natural,98.54428168402778,161.49903971354166,92.54415256076389,44.40992291905467,13.255742187500005,8.467495659722232,45.55290656643954,0.3854340353363757,178.0
20/01/2026,10-12-21-470,victor,img_victor_natural_10-12-21-470.jpg,natural,99.83248046875,161.57282660590278,94.1811642795139,44.626901726113935,13.41941406250001,8.502719184027768,45.92201590615774,0.3974387905745318,180.0
20/01/2026,10-12-21-639,victor,img_victor_natural_10-12-21-639.jpg,natural,99.48994791666667,161.9533344184028,94.89755316840278,44.713267440947035,13.514870876736097,8.539286024305568,46.09513860284601,0.4207352095468706,181.0
20/01/2026,10-12-21-794,victor,img_victor_natural_10-12-21-794.jpg,natural,98.86529947916667,162.56536458333332,95.06867296006945,44.663362177072145,13.57145833333334,8.621115451388903,46.069190608186766,0.42713668103539243,181.0
20/01/2026,10-12-21-948,victor,img_victor_natural_10-12-21-948.jpg,natural,98.35247612847222,162.870439453125,95.01626519097222,44.63823340714688,13.545635850694453,8.663611111111123,46.07385210835806,0.4326183546765333,181.0
20/01/2026,10-12-22-104,victor,img_victor_natural_10-12-22-104.jpg,natural,97.72350694444444,163.28919596354166,94.95255750868056,44.5702476740442,13.53358723958334,8.651083984374992,46.01787744566666,0.43154536584281145,181.0
20/01/2026,10-12-22-274,victor,img_victor_natural_10-12-22-274.jpg,natural,98.40375217013889,163.8391818576389,94.907119140625,44.42773292915233,13.499966362847232,8.539771050347213,45.91121552464213,0.4303593518523684,181.0
20/01/2026,10-12-22-441,victor,img_victor_natural_10-12-22-441.jpg,natural,99.54767578125,164.70479166666667,95.01450954861112,44.1466416373705,13.544245876736113,8.270206163194445,45.87980248436676,0.4257808881838198,180.0
20/01/2026,10-12-22-599,victor,img_victor_natural_10-12-22-599.jpg,natural,100.35953342013889,165.00619466145832,95.00805121527777,44.19346131331583,13.574485677083345,8.256384548611123,45.90796692226036,0.4251276048843337,180.0
20/01/2026,10-12-22-765,victor,img_victor_natural_10-12-22-765.jpg,natural,99.14191189236111,165.79929036458333,94.79789930555556,44.26150484478897,13.45422634548612,8.444411892361103,45.95977270013665,0.43131036018503094,180.0
20/01/2026,10-12-22-941,victor,img_victor_natural_10-12-22-941.jpg,natural,98.94855685763889,165.9594900173611,94.5825368923611,44.3488751558814,13.432344835069443,8.480193142361117,46.04572811883714,0.4358082021483885,181.0
20/01/2026,10-12-23-109,victor,img_victor_natural_10-12-23-109.jpg,natural,98.54341145833334,166.04966254340277,94.406943359375,44.32834459724917,13.45289605034722,8.512612847222215,46.03209551448511,0.43872149477467254,181.0
20/01/2026,10-12-23-264,victor,img_victor_natural_10-12-23-264.jpg,natural,99.25372829861111,166.22307291666667,94.36903971354167,44.31988557019809,13.473695746527767,8.477815755208326,46.00848800319389,0.4363170646658831,180.0
20/01/2026,10-12-23-418,victor,img_victor_natural_10-12-23-418.jpg,natural,99.3176388888889,166.2152788628472,94.26778754340278,44.385331774893395,13.498018663194443,8.466106770833335,46.02366675681425,0.4389173158054931,181.0
20/01/2026,10-12-23-572,victor,img_victor_natural_10-12-23-572.jpg,natural,100.03663628472222,166.64103949652778,94.11223307291667,44.41028134904385,13.579200303819448,8.461392144097232,46.06355418364989,0.43873198720691936,180.0
20/01/2026,10-12-23-725,victor,img_victor_natural_10-12-23-725.jpg,natural,99.45745659722222,166.79488932291667,94.07685546875,44.39291449724652,13.647921006944443,8.460695529513885,46.03938265166128,0.4346917827452546,180.0
20/01/2026,10-12-23-884,victor,img_victor_natural_10-12-23-884.jpg,natural,99.53591579861111,166.67400933159723,94.13870551215278,44.34987126110273,13.729695095486107,8.460927734374991,45.998312822809815,0.432182790902717,180.0
20/01/2026,10-12-24-036,victor,img_victor_natural_10-12-24-036.jpg,natural,99.49664279513888,166.745634765625,94.28937391493055,44.28086610261955,13.776330295138877,8.368033854166669,45.94840925753015,0.4274373031241779,180.0
20/01/2026,10-12-24-191,victor,img_victor_natural_10-12-24-191.jpg,natural,99.77037109375,166.71484049479167,94.42994140625,44.215736653765134,13.780428602430561,8.355158420138878,45.911371028065815,0.4193885510913511,180.0
20/01/2026,10-12-24-361,victor,img_victor_natural_10-12-24-361.jpg,natural,99.87653645833333,166.19818033854168,94.67475260416667,44.143614804639554,13.840655381944458,8.324614800347234,45.81870628344736,0.4140580200669884,180.0
20/01/2026,10-12-24-516,victor,img_victor_natural_10-12-24-516.jpg,natural,100.16816189236111,166.18720052083333,94.91997721354167,43.998914761804,13.873973524305569,8.271088324652766,45.71273747336859,0.4083307633454514,180.0
20/01/2026,10-12-24-671,victor,img_victor_natural_10-12-24-671.jpg,natural,99.74045355902778,165.52385308159722,94.28398003472222,43.79729796840137,13.741566840277784,8.278845486111123,45.33450083118337,0.3886759942914255,179.0
20/01/2026,10-12-24-828,victor,img_victor_natural_10-12-24-828.jpg,natural,99.6618359375,165.5509613715278,93.94591471354167,43.76136860127252,13.679393446180569,8.357927517361105,45.22168564157457,0.38403144393153604,178.0
20/01/2026,10-12-24-986,victor,img_victor_natural_10-12-24-986.jpg,natural,99.05961805555556,164.61561197916666,93.28496961805556,43.92453406610507,13.625679253472214,8.611265190972233,45.0940329097423,0.3795387275942017,178.0
20/01/2026,10-12-25-156,victor,img_victor_natural_10-12-25-156.jpg,natural,97.92858072916667,164.2030837673611,93.24675455729167,43.9682486940456,13.600425347222227,8.700145399305569,45.09213062167456,0.37890540576491594,178.0
20/01/2026,10-12-25-324,victor,img_victor_natural_10-12-25-324.jpg,natural,96.4055295138889,163.84668836805557,92.62207682291667,44.03668426692682,13.559532335069434,9.02238606770834,44.97732973004119,0.38052376868949916,177.0
20/01/2026,10-12-25-480,victor,img_victor_natural_10-12-25-480.jpg,natural,95.18436414930555,163.81795572916667,92.27784288194445,44.04480241457785,13.550138888888881,9.209877387152773,44.932644300500314,0.3792547557873314,177.0
20/01/2026,10-12-25-649,victor,img_victor_natural_10-12-25-649.jpg,natural,95.39538194444444,163.8794476996528,91.93392144097223,44.034488805600596,13.55548394097221,9.282043185763882,44.900116553597215,0.3767157236045719,176.0
20/01/2026,10-12-25-806,victor,img_victor_natural_10-12-25-806.jpg,natural,94.20146918402777,163.85183159722223,91.67487738715278,44.02198032915888,13.494391276041654,9.323248697916654,44.90471196915735,0.3767202054695238,176.0
20/01/2026,10-12-25-963,victor,img_victor_natural_10-12-25-963.jpg,natural,93.66912109375,163.935947265625,91.44667534722223,44.033748049028205,13.43582573784721,9.369077690972233,44.95435134681867,0.37391054039300053,175.0
20/01/2026,10-12-26-133,victor,img_victor_natural_10-12-26-133.jpg,natural,93.95758897569445,163.92574869791667,91.34285047743056,44.02849988690785,13.405441623263897,9.351812065972211,44.94525445346497,0.3783315468995049,175.0
20/01/2026,10-12-26-305,victor,img_victor_natural_10-12-26-305.jpg,natural,93.76851996527778,163.91888020833332,91.27123046875,44.07517262115834,13.367801649305562,9.450975477430546,44.966235845349814,0.3794114895164702,176.0
20/01/2026,10-12-26-471,victor,img_victor_natural_10-12-26-471.jpg,natural,93.47886284722222,163.61584309895832,91.24731119791667,44.059462345267264,13.336534288194457,9.453561197916656,44.976995341825194,0.38137950666457,175.0
20/01/2026,10-12-26-627,victor,img_victor_natural_10-12-26-627.jpg,natural,93.42296440972223,163.50893120659723,91.23202690972222,44.084795953476885,13.3321408420139,9.403817274305567,44.98807436651436,0.3830044110111798,176.0
20/01/2026,10-12-26-782,victor,img_victor_natural_10-12-26-782.jpg,natural,93.13875,163.942236328125,91.30447374131944,44.066718311116986,13.33733289930555,9.45589518229167,44.974560069101685,0.3805779910101345,176.0
20/01/2026,10-12-26-940,victor,img_victor_natural_10-12-26-940.jpg,natural,93.47198133680556,163.71111870659723,91.32998372395834,44.04874845326726,13.3899728732639,9.35371961805555,44.98883219054165,0.38264056082749326,176.0
20/01/2026,10-12-27-095,victor,img_victor_natural_10-12-27-095.jpg,natural,94.40280815972223,164.0398589409722,91.32477973090278,44.048669678680014,13.434049479166674,9.349408637152777,44.94854820755989,0.37717014628895384,176.0
20/01/2026,10-12-27-266,victor,img_victor_natural_10-12-27-266.jpg,natural,93.62924479166666,163.88352973090278,91.30321506076389,44.04555359791403,13.475852864583345,9.301287977430547,44.94688639643139,0.3760992737706958,175.0
20/01/2026,10-12-27-432,victor,img_victor_natural_10-12-27-432.jpg,natural,94.19109809027778,164.1386154513889,91.33839735243056,44.021515735966396,13.545887586805549,9.270894097222225,44.92950848196571,0.3722245015970575,175.0
20/01/2026,10-12-27-589,victor,img_victor_natural_10-12-27-589.jpg,natural,94.08110894097223,164.34992296006945,91.40747287326388,44.00021762905757,13.606596137152792,9.248319227430557,44.9241494934093,0.3714076981111894,175.0
20/01/2026,10-12-27-757,victor,img_victor_natural_10-12-27-757.jpg,natural,94.47030598958334,164.05023220486112,91.44021267361111,43.99839078445298,13.619134114583346,9.166988932291673,44.9280791179707,0.36980802509334426,175.0
20/01/2026,10-12-27-913,victor,img_victor_natural_10-12-27-913.jpg,natural,96.01067491319445,163.9940646701389,91.51890190972222,44.039461898957775,13.600508897569455,9.109643012152787,44.945086678342534,0.36990931239506075,176.0
20/01/2026,10-12-28-067,victor,img_victor_natural_10-12-28-067.jpg,natural,95.91106336805555,163.8642751736111,91.44988932291666,44.064543094239276,13.543748914930546,9.103989800347222,44.95394041526753,0.3710333845240489,176.0
20/01/2026,10-12-28-223,victor,img_victor_natural_10-12-28-223.jpg,natural,95.10984375,163.7211111111111,91.45861219618055,44.09325127859201,13.556010199652775,9.139900173611125,44.983037178897916,0.3771149026600396,176.0
20/01/2026,10-12-28-392,victor,img_victor_natural_10-12-28-392.jpg,natural,95.22607638888888,163.95078450520833,91.4136935763889,44.134743686197865,13.546666666666653,9.247914496527784,44.97241533194515,0.3826861411620954,176.0
20/01/2026,10-12-28-563,victor,img_victor_natural_10-12-28-563.jpg,natural,95.05579427083333,163.72671766493056,91.34301432291667,44.18855176664315,13.529657118055553,9.400732421875006,44.98943999338127,0.3872756249172785,176.0
20/01/2026,10-12-28-729,victor,img_victor_natural_10-12-28-729.jpg,natural,92.77604383680556,163.9086382378472,91.31244357638889,44.19503985571661,13.504654947916663,9.51100151909722,44.99773406979332,0.39078256742891054,176.0
20/01/2026,10-12-28-887,victor,img_victor_natural_10-12-28-887.jpg,natural,93.19421006944444,164.00722764756944,91.26896267361111,44.17795002058354,13.449191623263886,9.47761393229166,44.99935825950042,0.3908918244340621,176.0
20/01/2026,10-12-29-042,victor,img_victor_natural_10-12-29-042.jpg,natural,94.66501736111111,163.31355902777779,91.21758572048611,44.141596107658714,13.437087673611103,9.226664496527775,45.026243063504076,0.38968528409031455,176.0
20/01/2026,10-12-29-209,victor,img_victor_natural_10-12-29-209.jpg,natural,94.94720052083333,163.332919921875,91.19922309027778,44.10874338858479,13.408215060763894,9.160224609375007,45.03999343337743,0.3904587558582958,176.0
20/01/2026,10-12-29-367,victor,img_victor_natural_10-12-29-367.jpg,natural,95.55111979166666,163.32111219618056,91.16377821180555,44.06870653742138,13.356243489583335,9.120543619791675,45.04644478330415,0.38874975026475855,176.0
20/01/2026,10-12-29-535,victor,img_victor_natural_10-12-29-535.jpg,natural,94.44287326388888,163.20080078125,91.12583875868056,44.04772172757406,13.31179253472223,9.127833116319437,45.06331900170415,0.3907653989836624,175.0
20/01/2026,10-12-29-704,victor,img_victor_natural_10-12-29-704.jpg,natural,94.83475477430555,162.96697482638888,91.03946180555556,44.09321898615525,13.250281032986123,9.149218749999989,45.080077795036544,0.3955363930194231,176.0
20/01/2026,10-12-29-873,victor,img_victor_natural_10-12-29-873.jpg,natural,94.81787109375,162.9388009982639,91.06416558159722,44.08083477097801,13.22221245659722,9.151455078124997,45.09074300042229,0.3944801489012103,176.0
20/01/2026,10-12-30-043,victor,img_victor_natural_10-12-30-043.jpg,natural,93.08763888888889,163.744833984375,91.16171332465278,44.10225167142678,13.21372721354166,9.431469184027776,45.07295341297099,0.3918270468486728,176.0
20/01/2026,10-12-30-213,victor,img_victor_natural_10-12-30-213.jpg,natural,93.47045789930556,163.5512814670139,91.13690538194444,44.116438031335264,13.241832682291658,9.404851345486122,45.07014992044524,0.3889496836949237,176.0
20/01/2026,10-12-30-368,victor,img_victor_natural_10-12-30-368.jpg,natural,93.83309027777777,163.75217447916665,91.12217990451389,44.07838318709798,13.250754123263903,9.336893446180568,45.0502827235807,0.38905337877140184,176.0
20/01/2026,10-12-30-523,victor,img_victor_natural_10-12-30-523.jpg,natural,95.96905598958334,163.08851019965277,91.30220377604167,44.04698490541612,13.418570963541669,9.026021050347225,45.0606738573315,0.38383247352311495,176.0
20/01/2026,10-12-30-692,victor,img_victor_natural_10-12-30-692.jpg,natural,95.94938368055556,163.10433702256944,91.32954752604167,44.052588298508326,13.477368706597218,9.017215711805562,45.06396328546882,0.38281064675293786,176.0
20/01/2026,10-12-30-848,victor,img_victor_natural_10-12-30-848.jpg,natural,95.4728125,163.32903211805555,91.40044270833333,44.04919649221271,13.515671657986104,8.955984157986109,45.04909951711936,0.37903253431585027,176.0
20/01/2026,10-12-31-001,victor,img_victor_natural_10-12-31-001.jpg,natural,96.29851345486111,163.022236328125,91.37907769097222,44.0421030924849,13.521002604166654,8.892939453124995,45.05947798068475,0.37818104341050046,175.0
20/01/2026,10-12-31-159,victor,img_victor_natural_10-12-31-159.jpg,natural,96.48676432291667,163.11734375,91.50915147569444,44.024923161691646,13.548751085069455,8.839345703124991,45.0394906676717,0.37721478669446945,176.0
20/01/2026,10-12-31-311,victor,img_victor_natural_10-12-31-311.jpg,natural,95.05376736111111,164.0055859375,91.45299045138889,44.0541026690743,13.490120442708331,9.107753906249997,45.02538780077392,0.37883231165230463,176.0
