Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-08-55-153,edwin,img_edwin_natural_14-08-55-153.jpg,natural,216.0630859375,76.168056640625,143.81259440104168,56.72520601090859,6.472049696180562,-10.991997612847229,52.665649673855604,-0.011641701836552698,255.0
20/01/2026,14-08-55-326,edwin,img_edwin_natural_14-08-55-326.jpg,natural,214.74205512152778,76.38929144965277,143.77915473090277,56.70349877350645,6.419882812499992,-10.979765624999999,52.6734153183985,-0.011635279347532702,255.0
20/01/2026,14-08-55-501,edwin,img_edwin_natural_14-08-55-501.jpg,natural,201.68511935763888,76.74407552083333,141.09898980034723,57.02039630605557,4.321725260416656,-10.059865451388887,52.76288366900003,0.0046107872584499115,255.0
20/01/2026,14-08-55-679,edwin,img_edwin_natural_14-08-55-679.jpg,natural,201.57883897569445,76.578818359375,141.07872721354167,57.04403067358923,4.36983289930555,-10.109425998263887,52.7891831246487,0.003304756968056864,255.0
20/01/2026,14-08-55-860,edwin,img_edwin_natural_14-08-55-860.jpg,natural,202.37446614583334,76.64880750868056,141.11232964409723,57.037189476661126,4.371719835069456,-10.109924045138882,52.73591411334207,0.0032276551479039264,255.0
20/01/2026,14-08-56-033,edwin,img_edwin_natural_14-08-56-033.jpg,natural,214.6797677951389,76.79691840277778,143.8649685329861,56.6629065753221,6.485687934027766,-11.031559244791666,52.63927061642337,-0.014134770825778405,255.0
20/01/2026,14-08-56-417,edwin,img_edwin_natural_14-08-56-417.jpg,natural,215.8928103298611,76.28541883680556,143.74908311631944,56.75473295896586,6.430706380208335,-10.97475694444445,52.66295174226851,-0.015992841819400555,255.0
20/01/2026,14-08-56-752,edwin,img_edwin_natural_14-08-56-752.jpg,natural,206.82667100694445,78.967587890625,142.9715625,57.370165508976385,4.750598958333342,-11.494144965277783,52.79188895652221,-0.047893600470349885,255.0
20/01/2026,14-08-56-943,edwin,img_edwin_natural_14-08-56-943.jpg,natural,207.3271896701389,78.87217447916667,142.8943381076389,57.403601096950666,4.731961805555557,-11.508105468750003,52.8087884225421,-0.04912012154324364,255.0
20/01/2026,14-08-57-117,edwin,img_edwin_natural_14-08-57-117.jpg,natural,207.39653211805555,78.66861328125,142.842451171875,57.44647587516689,4.73783311631945,-11.507269965277771,52.8583894670945,-0.05096679215170027,255.0
20/01/2026,14-08-57-300,edwin,img_edwin_natural_14-08-57-300.jpg,natural,208.21675347222222,78.9549533420139,142.86247504340278,57.40763642131419,4.701136067708347,-11.474810112847223,52.82747967517629,-0.045350151477845414,255.0
20/01/2026,14-08-57-480,edwin,img_edwin_natural_14-08-57-480.jpg,natural,207.09976996527777,78.79523871527778,142.81583116319445,57.41950119831986,4.700194227430558,-11.492404513888886,52.84109618050402,-0.04735655255530175,255.0
20/01/2026,14-08-57-656,edwin,img_edwin_natural_14-08-57-656.jpg,natural,215.8121050347222,76.22564887152778,143.70188151041665,56.731977156952695,6.51133029513889,-10.956187065972216,52.62638763418327,-0.016882951881262064,255.0
20/01/2026,14-08-57-840,edwin,img_edwin_natural_14-08-57-840.jpg,natural,215.52508680555556,76.18352322048611,143.8083984375,56.687540684668704,6.476934678819447,-10.928200954861111,52.59616332834124,-0.014895073092119057,255.0
20/01/2026,14-08-58-020,edwin,img_edwin_natural_14-08-58-020.jpg,natural,215.53422960069443,76.3128342013889,143.95915907118055,56.62161400100935,6.540830078124998,-10.977045355902774,52.58620977079954,-0.015029711083512849,255.0
20/01/2026,14-08-58-199,edwin,img_edwin_natural_14-08-58-199.jpg,natural,215.3678125,76.43551866319444,143.92432074652777,56.622234760429386,6.4768739149305645,-10.976535373263886,52.63171131432843,-0.012568608704721389,255.0
20/01/2026,14-08-58-372,edwin,img_edwin_natural_14-08-58-372.jpg,natural,216.30294053819443,76.4319021267361,144.0577810329861,56.58114575367318,6.501821831597226,-11.031487630208332,52.61163541137991,-0.015504324115292978,255.0
20/01/2026,14-08-58-549,edwin,img_edwin_natural_14-08-58-549.jpg,natural,216.40631510416668,76.36359592013889,143.94909939236112,56.49797130864723,6.584172092013887,-10.972644314236106,52.55853342574685,-0.007318376158947555,255.0
20/01/2026,14-08-58-732,edwin,img_edwin_natural_14-08-58-732.jpg,natural,216.2328884548611,76.04175347222223,143.8476150173611,56.58389805266536,6.556210937499998,-10.970871310763883,52.60014152848722,-0.009547697434408229,255.0
20/01/2026,14-08-58-919,edwin,img_edwin_natural_14-08-58-919.jpg,natural,214.79522352430556,76.09714626736111,143.758212890625,56.6115591163349,6.501953125,-10.928687065972227,52.62625727109323,-0.0072710728020954525,255.0
20/01/2026,14-08-59-104,edwin,img_edwin_natural_14-08-59-104.jpg,natural,207.02999131944443,78.77363064236111,142.97410590277778,57.30194548004293,4.694062500000001,-11.457958984374997,52.817622939603694,-0.04286412919928426,255.0
20/01/2026,14-08-59-292,edwin,img_edwin_natural_14-08-59-292.jpg,natural,207.33145833333333,78.97733832465278,143.10587999131945,57.229493322620776,4.660217013888882,-11.494701605902776,52.78080886982017,-0.042732930589369944,255.0
20/01/2026,14-08-59-466,edwin,img_edwin_natural_14-08-59-466.jpg,natural,207.13345052083332,79.00013563368056,143.20064019097222,57.22980248575829,4.728017578124991,-11.500738932291668,52.72886906936768,-0.046604762423102956,255.0
20/01/2026,14-08-59-829,edwin,img_edwin_natural_14-08-59-829.jpg,natural,207.52692274305556,78.96257161458334,143.18702256944445,57.167297611674044,4.744631076388885,-11.459984809027773,52.65104341631266,-0.04303595878662682,255.0
20/01/2026,14-09-00-212,edwin,img_edwin_natural_14-09-00-212.jpg,natural,207.49207899305554,78.62056532118055,143.10074001736112,56.95805669563045,4.729513888888903,-11.459245876736105,52.56871984353997,-0.04083275290344541,255.0
20/01/2026,14-09-00-389,edwin,img_edwin_natural_14-09-00-389.jpg,natural,207.22670789930555,78.46077473958333,142.76291015625,57.27268995750497,4.726040581597232,-11.34667209201389,52.84712047256207,-0.03658590455902778,255.0
20/01/2026,14-09-00-571,edwin,img_edwin_natural_14-09-00-571.jpg,natural,207.9001931423611,78.69043185763888,142.84345703125,57.16975321882209,4.7908984375000045,-11.397199435763895,52.81896621848894,-0.03270199270095538,255.0
20/01/2026,14-09-00-751,edwin,img_edwin_natural_14-09-00-751.jpg,natural,208.1403125,78.71459852430556,142.83384765625,57.11743468698137,4.715333116319442,-11.406559244791666,52.76804638551054,-0.03228388977903386,255.0
20/01/2026,14-09-00-936,edwin,img_edwin_natural_14-09-00-936.jpg,natural,214.86725911458333,75.90534288194445,143.63829535590278,56.5644501835574,6.511620008680552,-10.836471354166662,52.671501555304076,-0.003548033631060439,255.0
20/01/2026,14-09-01-131,edwin,img_edwin_natural_14-09-01-131.jpg,natural,215.58629340277778,76.22858723958333,143.83767903645833,56.483182594562585,6.5360058593749955,-10.902364366319446,52.611315448636745,-0.0031323159594050447,255.0
20/01/2026,14-09-01-326,edwin,img_edwin_natural_14-09-01-326.jpg,natural,206.54824869791668,78.96901909722222,143.04922526041668,57.052855162286804,4.760416666666657,-11.372681206597221,52.66559286074601,-0.03560529735531231,255.0
20/01/2026,14-09-01-500,edwin,img_edwin_natural_14-09-01-500.jpg,natural,206.91541449652777,78.99117947048612,142.97189778645833,57.096405182709745,4.731156684027781,-11.381911892361117,52.67200760113312,-0.03838675495794001,255.0
20/01/2026,14-09-01-682,edwin,img_edwin_natural_14-09-01-682.jpg,natural,207.66335069444443,78.78300455729166,142.96620442708334,57.1434683953913,4.733326822916666,-11.416422526041671,52.66507775422115,-0.041507274566576983,255.0
20/01/2026,14-09-01-860,edwin,img_edwin_natural_14-09-01-860.jpg,natural,215.54800564236112,76.18166232638889,143.70652669270834,56.545659812227846,6.482275390625006,-10.89460069444445,52.57839445863779,-0.010080480541348084,255.0
20/01/2026,14-09-02-038,edwin,img_edwin_natural_14-09-02-038.jpg,natural,202.02224826388888,76.61403754340277,140.95284722222223,56.87712807878531,4.373710937499993,-9.975098741319442,52.70086473199341,0.008250582724665178,255.0
20/01/2026,14-09-02-214,edwin,img_edwin_natural_14-09-02-214.jpg,natural,202.5026323784722,76.503076171875,140.97855902777778,56.8663363014289,4.387031250000007,-10.027103949652783,52.70221257986679,0.005784235945859665,255.0
20/01/2026,14-09-02-394,edwin,img_edwin_natural_14-09-02-394.jpg,natural,215.40922309027778,76.37870985243056,143.76893663194446,56.52581830745648,6.509439019097215,-10.955353732638883,52.532174409281005,-0.0138808071557331,255.0
20/01/2026,14-09-02-570,edwin,img_edwin_natural_14-09-02-570.jpg,natural,215.56940755208333,76.19591037326389,143.77794053819446,56.526141912776424,6.532638888888897,-10.963688151041666,52.524300109244365,-0.014457988283961621,255.0
20/01/2026,14-09-02-753,edwin,img_edwin_natural_14-09-02-753.jpg,natural,215.3558420138889,76.28672417534722,143.78449001736112,56.5248311176419,6.527099609375,-10.902867838541667,52.54447943273102,-0.011803635621367476,255.0
20/01/2026,14-09-02-930,edwin,img_edwin_natural_14-09-02-930.jpg,natural,207.59921657986112,79.14331380208333,143.00354926215277,57.03384514063559,4.733985460069448,-11.462023654513885,52.60917272781104,-0.0465054345837476,255.0
20/01/2026,14-09-03-206,edwin,img_edwin_natural_14-09-03-206.jpg,natural,207.0929709201389,79.00582790798612,142.96657118055555,57.01818543401432,4.757778862847232,-11.448689236111107,52.599558834998554,-0.048476733261172585,255.0
20/01/2026,14-09-03-442,edwin,img_edwin_natural_14-09-03-442.jpg,natural,207.53407335069446,78.8359375,143.23644205729167,56.943275212252544,4.7609678819444525,-11.428704427083332,52.49990128955382,-0.04016363596219671,255.0
20/01/2026,14-09-03-655,edwin,img_edwin_natural_14-09-03-655.jpg,natural,207.03613932291665,78.81055013020833,143.51122178819443,56.87987645021399,4.74676106770832,-11.428802083333338,52.51803897292482,-0.02595378972213587,255.0
20/01/2026,14-09-03-846,edwin,img_edwin_natural_14-09-03-846.jpg,natural,207.17435546875,78.51700520833333,143.4155219184028,57.01885830901433,4.72701063368055,-11.343617621527784,52.6688147012789,-0.017054802340512636,255.0
20/01/2026,14-09-04-035,edwin,img_edwin_natural_14-09-04-035.jpg,natural,207.65979600694445,78.45638997395834,143.64772786458335,56.93577485344389,4.717434895833321,-11.374780815972215,52.654131368585645,-0.015798804493652303,255.0
20/01/2026,14-09-04-213,edwin,img_edwin_natural_14-09-04-213.jpg,natural,216.17249348958333,75.83640190972223,144.50674587673612,56.29641832875272,6.545657552083327,-10.813403862847224,52.352578399353575,-0.007320959139406376,255.0
20/01/2026,14-09-04-397,edwin,img_edwin_natural_14-09-04-397.jpg,natural,216.03522352430556,76.06329427083334,144.37159722222222,56.128736954603035,6.560231119791666,-10.856745876736113,52.19881260958973,-0.00737372254913499,255.0
20/01/2026,14-09-04-571,edwin,img_edwin_natural_14-09-04-571.jpg,natural,215.2822048611111,76.18099717881944,144.314970703125,56.19402241922492,6.580968967013888,-10.896223958333337,52.27855908988798,-0.009594340507697491,255.0
20/01/2026,14-09-04-747,edwin,img_edwin_natural_14-09-04-747.jpg,natural,208.13356119791666,78.83567708333334,143.42755533854168,56.9737492781171,4.761272786458335,-11.421063368055556,52.546989545131744,-0.04161735337697128,255.0
20/01/2026,14-09-04-923,edwin,img_edwin_natural_14-09-04-923.jpg,natural,206.88443359375,78.95698350694444,143.3574435763889,56.97790445487501,4.730196397569443,-11.419265407986117,52.56481223352177,-0.043496182579202784,255.0
20/01/2026,14-09-05-101,edwin,img_edwin_natural_14-09-05-101.jpg,natural,215.21940972222222,76.26928819444444,144.19396701388888,56.36681963292023,6.501087239583342,-10.898015407986108,52.417360665631705,-0.012785163526581902,255.0
20/01/2026,14-09-05-286,edwin,img_edwin_natural_14-09-05-286.jpg,natural,214.89446180555555,76.09567925347223,144.10759223090278,56.426512254790076,6.4974055989583235,-10.884364149305554,52.42464050167273,-0.01521593634167349,255.0
20/01/2026,14-09-05-463,edwin,img_edwin_natural_14-09-05-463.jpg,natural,207.15713758680556,78.84758246527778,143.24975151909723,57.10004951642045,4.7039377170139005,-11.412456597222217,52.57569267570169,-0.045682015831115586,255.0
20/01/2026,14-09-05-642,edwin,img_edwin_natural_14-09-05-642.jpg,natural,215.0515646701389,76.19111328125,144.11900499131946,56.415453476688846,6.49251627604167,-10.909873046875006,52.452701978726054,-0.01771052899349727,255.0
20/01/2026,14-09-05-818,edwin,img_edwin_natural_14-09-05-818.jpg,natural,215.79911675347222,76.27615776909722,144.21646809895833,56.376351150425585,6.510959201388886,-10.95435329861111,52.411870634322625,-0.014811262906050929,255.0
20/01/2026,14-09-06-001,edwin,img_edwin_natural_14-09-06-001.jpg,natural,216.19961154513888,76.17670138888889,144.25440321180557,56.39458231061262,6.523065321180553,-10.973216145833334,52.43446688327028,-0.014506617179008238,255.0
20/01/2026,14-09-06-182,edwin,img_edwin_natural_14-09-06-182.jpg,natural,215.73664496527778,76.0580935329861,144.29666775173612,56.38189814987544,6.580628255208325,-10.89385850694444,52.40646164928734,-0.00933232026929146,255.0
20/01/2026,14-09-06-381,edwin,img_edwin_natural_14-09-06-381.jpg,natural,215.62494140625,76.22366427951388,144.29574652777777,56.33386124596996,6.639840494791656,-10.960614149305556,52.43619658123933,-0.014455420612104987,255.0
20/01/2026,14-09-06-692,edwin,img_edwin_natural_14-09-06-692.jpg,natural,215.25872829861112,76.29089735243056,144.21272352430555,56.3367208285996,6.537978515625014,-10.875767144097225,52.420079539053745,-0.011277365176389184,255.0
20/01/2026,14-09-07-048,edwin,img_edwin_natural_14-09-07-048.jpg,natural,215.60785807291666,76.04907009548612,144.27800672743055,56.407408292762206,6.507906901041679,-10.899838324652777,52.46013729546374,-0.013215164207872731,255.0
20/01/2026,14-09-07-239,edwin,img_edwin_natural_14-09-07-239.jpg,natural,215.58612413194444,76.228662109375,144.18708116319445,56.34780687107569,6.521783854166671,-10.916138237847221,52.47768391800404,-0.007901910155471044,255.0
20/01/2026,14-09-07-419,edwin,img_edwin_natural_14-09-07-419.jpg,natural,215.89293402777778,75.99505533854166,144.02911458333332,56.47034982051603,6.4469173177083405,-10.90847981770834,52.51768607047578,-0.01085213763248623,255.0
20/01/2026,14-09-07-594,edwin,img_edwin_natural_14-09-07-594.jpg,natural,216.16286892361111,76.12916015625,144.02908094618056,56.408797126253816,6.462814670138897,-10.894559461805557,52.55805089778888,-0.00266773882839972,255.0
20/01/2026,14-09-07-778,edwin,img_edwin_natural_14-09-07-778.jpg,natural,215.83125434027778,75.83447048611112,143.99392795138888,56.43980873081692,6.517568359374991,-10.840789930555559,52.60402014140483,-0.0017496050683830304,255.0
20/01/2026,14-09-07-954,edwin,img_edwin_natural_14-09-07-954.jpg,natural,215.11708333333334,75.97772894965277,143.99025282118055,56.52539829674226,6.445638020833343,-10.855670572916665,52.621110303770344,-0.004206271418632614,255.0
20/01/2026,14-09-08-134,edwin,img_edwin_natural_14-09-08-134.jpg,natural,215.94629340277777,76.2772970920139,144.06129991319443,56.47288464581872,6.526311848958329,-10.907083333333333,52.63574018658226,-0.005248470773850432,255.0
20/01/2026,14-09-08-311,edwin,img_edwin_natural_14-09-08-311.jpg,natural,202.54884765625,76.60435438368056,141.29240776909722,56.86773080146012,4.353989800347222,-10.002673611111106,52.75545933487025,0.009534176255597031,255.0
20/01/2026,14-09-08-485,edwin,img_edwin_natural_14-09-08-485.jpg,natural,202.00959635416666,76.23043619791666,141.2853515625,56.89425746404539,4.393129340277767,-9.994804687499993,52.742944289339306,0.005849573264364636,255.0
20/01/2026,14-09-08-670,edwin,img_edwin_natural_14-09-08-670.jpg,natural,201.8896896701389,76.43091688368055,141.3712575954861,56.85353142243943,4.389195963541653,-10.00323350694444,52.72894239918323,0.005546117780348036,255.0
20/01/2026,14-09-08-860,edwin,img_edwin_natural_14-09-08-860.jpg,natural,202.73530598958334,76.21335720486111,141.34886284722222,56.86244411169985,4.375156250000003,-10.001575520833327,52.72171419981912,0.006083122956922245,255.0
20/01/2026,14-09-09-043,edwin,img_edwin_natural_14-09-09-043.jpg,natural,202.9829513888889,76.58434895833334,141.41099934895834,56.84116522492453,4.399926215277787,-10.012378472222224,52.75697528893186,0.005295436832264384,255.0
20/01/2026,14-09-09-213,edwin,img_edwin_natural_14-09-09-213.jpg,natural,202.2347265625,76.4908984375,141.35918836805556,56.866181174818,4.399079861111119,-10.013305121527779,52.73068058583888,0.006338851577217994,255.0
20/01/2026,14-09-09-390,edwin,img_edwin_natural_14-09-09-390.jpg,natural,202.51582899305555,76.32482313368055,141.32342556423612,56.88621487668531,4.395320095486113,-10.020305989583335,52.707617363470725,0.002756200742127535,255.0
20/01/2026,14-09-09-573,edwin,img_edwin_natural_14-09-09-573.jpg,natural,202.38776258680556,76.56420464409722,141.22219835069444,56.911387462073236,4.372812500000009,-10.010406901041662,52.75542173679057,0.0043257410322452335,255.0
20/01/2026,14-09-09-759,edwin,img_edwin_natural_14-09-09-759.jpg,natural,202.21393880208333,76.33974934895834,141.1571115451389,56.89492026751691,4.370042317708339,-9.996017795138883,52.74838615186188,0.0033550318108915823,255.0
